7840	1.666043	0.124878	0.664062
7841	1.934146	0.124878	0.554688
7842	1.609412	0.124878	0.625000
7843	1.748320	0.124878	0.593750
7844	1.740600	0.124878	0.656250
7845	1.530391	0.124878	0.617188
7846	1.718814	0.124878	0.632812
7847	1.634463	0.124878	0.648438
7848	1.585152	0.124878	0.625000
7849	1.689256	0.124878	0.609375
7850	1.904843	0.124878	0.562500
7851	1.818776	0.124878	0.593750
7852	1.979977	0.124878	0.562500
7853	1.755757	0.124878	0.625000
7854	1.808443	0.124878	0.625000
7855	1.683645	0.124878	0.617188
7856	1.635492	0.124878	0.648438
7857	1.668298	0.124878	0.648438
7858	1.799026	0.124878	0.554688
7859	1.632140	0.124878	0.664062
7860	1.641424	0.124878	0.570312
7861	1.815131	0.124878	0.656250
7862	1.656816	0.124878	0.695312
7863	1.589997	0.124878	0.617188
7864	1.778456	0.124878	0.609375
7865	1.767291	0.124878	0.609375
7866	1.863633	0.124878	0.593750
7867	1.472163	0.124878	0.703125
7868	1.484548	0.124878	0.664062
7869	1.670234	0.124878	0.593750
7870	1.702122	0.124878	0.585938
7871	1.637204	0.124878	0.601562
7872	1.835410	0.124878	0.593750
7873	1.609471	0.124878	0.609375
7874	1.627595	0.124878	0.671875
7875	1.542887	0.124878	0.656250
7876	1.740238	0.124878	0.593750
7877	1.918113	0.124878	0.578125
7878	1.531667	0.124878	0.679688
7879	1.832565	0.124878	0.585938
7880	1.566815	0.124878	0.617188
7881	1.815657	0.124878	0.539062
7882	1.655595	0.124878	0.640625
7883	2.050480	0.124878	0.578125
7884	1.684778	0.124878	0.632812
7885	1.685696	0.124878	0.679688
7886	1.611089	0.124878	0.625000
7887	1.735856	0.124878	0.570312
7888	1.613658	0.124878	0.656250
7889	1.657402	0.124878	0.562500
7890	1.499535	0.124878	0.640625
7891	1.534589	0.124878	0.671875
7892	1.566857	0.124878	0.671875
7893	1.670889	0.124878	0.578125
7894	1.774714	0.124878	0.601562
7895	1.699416	0.124878	0.640625
7896	1.723256	0.124878	0.609375
7897	1.995631	0.124878	0.531250
7898	1.815344	0.124878	0.562500
7899	1.867863	0.124878	0.585938
7900	1.771235	0.124878	0.562500
7901	1.861312	0.124878	0.562500
7902	1.732027	0.124878	0.632812
7903	1.742393	0.124878	0.593750
7904	1.664129	0.124878	0.664062
7905	1.818707	0.124878	0.601562
7906	2.007322	0.124878	0.593750
7907	1.754101	0.124878	0.656250
7908	1.957566	0.124878	0.554688
7909	1.761760	0.124878	0.562500
7910	1.838415	0.124878	0.578125
7911	1.932053	0.124878	0.593750
7912	1.783233	0.124878	0.640625
7913	1.467181	0.124878	0.671875
7914	1.588909	0.124878	0.656250
7915	1.833654	0.124878	0.570312
7916	1.667637	0.124878	0.593750
7917	1.531990	0.124878	0.625000
7918	1.626390	0.124878	0.625000
7919	1.785261	0.124878	0.609375
7920	1.835627	0.124878	0.617188
7921	1.973431	0.124878	0.570312
7922	1.660348	0.124878	0.703125
7923	1.602900	0.124878	0.617188
7924	1.700758	0.124878	0.625000
7925	1.719352	0.124878	0.609375
7926	1.839466	0.124878	0.531250
7927	1.700211	0.124878	0.609375
7928	1.911603	0.124878	0.585938
7929	1.713035	0.124878	0.625000
7930	2.046223	0.124878	0.515625
7931	1.758149	0.124878	0.546875
7932	1.766493	0.124878	0.562500
7933	1.624598	0.124878	0.632812
7934	1.818506	0.124878	0.609375
7935	1.681294	0.124878	0.640625
7936	1.720961	0.124878	0.632812
7937	1.968361	0.124878	0.617188
7938	1.583968	0.124878	0.679688
7939	1.713352	0.124878	0.562500
7940	1.670217	0.124878	0.609375
7941	1.904258	0.124878	0.593750
7942	1.862653	0.124878	0.546875
7943	1.842633	0.124878	0.632812
7944	1.702856	0.124878	0.656250
7945	1.651407	0.124878	0.640625
7946	1.641557	0.124878	0.625000
7947	1.816327	0.124878	0.570312
7948	1.478455	0.124878	0.687500
7949	1.705996	0.124878	0.632812
7950	1.602405	0.124878	0.656250
7951	1.627935	0.124878	0.656250
7952	1.566466	0.124878	0.664062
7953	1.617027	0.124878	0.656250
7954	1.556373	0.124878	0.625000
7955	1.663773	0.124878	0.648438
7956	1.668932	0.124878	0.578125
7957	1.706857	0.124878	0.695312
7958	1.520639	0.124878	0.687500
7959	1.625965	0.124878	0.640625
7960	1.879115	0.124878	0.562500
7961	1.792837	0.124878	0.640625
7962	2.056960	0.124878	0.539062
7963	1.732263	0.124878	0.617188
7964	1.754809	0.124878	0.609375
7965	1.806441	0.124878	0.585938
7966	1.706618	0.124878	0.625000
7967	1.666899	0.124878	0.695312
7968	1.579116	0.124878	0.656250
7969	1.589107	0.124878	0.656250
7970	1.650740	0.124878	0.640625
7971	1.489709	0.124878	0.710938
7972	1.523771	0.124878	0.664062
7973	1.711904	0.124878	0.632812
7974	1.569722	0.124878	0.656250
7975	1.629394	0.124878	0.632812
7976	1.544193	0.124878	0.664062
7977	1.750784	0.124878	0.562500
7978	1.417801	0.124878	0.710938
7979	1.787917	0.124878	0.609375
7980	1.838237	0.124878	0.609375
7981	1.860516	0.124878	0.570312
7982	1.656437	0.124878	0.632812
7983	1.577197	0.124878	0.671875
7984	1.719285	0.124878	0.625000
7985	1.913349	0.124878	0.617188
7986	1.650232	0.124878	0.687500
7987	1.825062	0.124878	0.609375
7988	1.513948	0.124878	0.664062
7989	1.590661	0.124878	0.664062
7990	1.737316	0.124878	0.609375
7991	1.545072	0.124878	0.648438
7992	1.693195	0.124878	0.648438
7993	1.836467	0.124878	0.640625
7994	1.737585	0.124878	0.617188
7995	1.726736	0.124878	0.648438
7996	1.991409	0.124878	0.593750
7997	1.566769	0.124878	0.710938
7998	1.712408	0.124878	0.656250
7999	1.663517	0.124878	0.710938
8000	1.708545	0.124878	0.640625
8001	1.565866	0.124878	0.656250
8002	1.779986	0.124878	0.656250
8003	1.981142	0.124878	0.546875
8004	1.883700	0.124878	0.601562
8005	1.836492	0.124878	0.554688
8006	1.531911	0.124878	0.695312
8007	1.799498	0.124878	0.609375
8008	1.777667	0.124878	0.632812
8009	1.426815	0.124878	0.648438
8010	1.696270	0.124878	0.640625
8011	1.622259	0.124878	0.617188
8012	1.579731	0.124878	0.625000
8013	1.883303	0.124878	0.632812
8014	1.732140	0.124878	0.609375
8015	1.844070	0.124878	0.562500
8016	1.605328	0.124878	0.718750
8017	1.850486	0.124878	0.546875
8018	1.624959	0.124878	0.625000
8019	1.551526	0.124878	0.664062
8020	1.713552	0.124878	0.617188
8021	1.675181	0.124878	0.625000
8022	1.592418	0.124878	0.640625
8023	1.596162	0.124878	0.687500
8024	1.863649	0.124878	0.578125
8025	1.875229	0.124878	0.562500
8026	1.636112	0.124878	0.625000
8027	1.742907	0.124878	0.632812
8028	1.892617	0.124878	0.531250
8029	1.639943	0.124878	0.648438
8030	1.762095	0.124878	0.609375
8031	1.685110	0.124878	0.648438
8032	1.657730	0.124878	0.640625
8033	1.460008	0.124878	0.687500
8034	1.758437	0.124878	0.562500
8035	1.970639	0.124878	0.593750
8036	1.791748	0.124878	0.601562
8037	1.656184	0.124878	0.632812
8038	1.564825	0.124878	0.648438
8039	1.906136	0.124878	0.546875
8040	1.786954	0.124878	0.617188
8041	1.743340	0.124878	0.632812
8042	1.572477	0.124878	0.640625
8043	1.891662	0.124878	0.585938
8044	1.795122	0.124878	0.593750
8045	1.597511	0.124878	0.664062
8046	1.534492	0.124878	0.656250
8047	1.670350	0.124878	0.585938
8048	1.713811	0.124878	0.578125
8049	1.600501	0.124878	0.679688
8050	1.847853	0.124878	0.601562
8051	1.762331	0.124878	0.617188
8052	1.739315	0.124878	0.625000
8053	1.750030	0.124878	0.648438
8054	1.613467	0.124878	0.648438
8055	1.844350	0.124878	0.585938
8056	1.849746	0.124878	0.601562
8057	1.779894	0.124878	0.648438
8058	1.776843	0.124878	0.609375
8059	1.544848	0.124878	0.632812
8060	1.342813	0.124878	0.750000
8061	1.610559	0.124878	0.656250
8062	1.715197	0.124878	0.617188
8063	1.676327	0.124878	0.609375
8064	1.827214	0.124878	0.562500
8065	1.970842	0.124878	0.601562
8066	1.859738	0.124878	0.570312
8067	1.577006	0.124878	0.656250
8068	1.698599	0.124878	0.656250
8069	1.756174	0.124878	0.617188
8070	1.708690	0.124878	0.617188
8071	1.776156	0.124878	0.593750
8072	1.703555	0.124878	0.625000
8073	1.637811	0.124878	0.656250
8074	1.568273	0.124878	0.687500
8075	1.515791	0.124878	0.687500
8076	1.924448	0.124878	0.601562
8077	1.670546	0.124878	0.578125
8078	1.809286	0.124878	0.625000
8079	1.513220	0.124878	0.695312
8080	1.640623	0.124878	0.671875
8081	1.814054	0.124878	0.585938
8082	1.808172	0.124878	0.671875
8083	1.918967	0.124878	0.632812
8084	1.966474	0.124878	0.546875
8085	1.696106	0.124878	0.640625
8086	1.702369	0.124878	0.648438
8087	1.781234	0.124878	0.585938
8088	1.576083	0.124878	0.664062
8089	1.759395	0.124878	0.585938
8090	1.713764	0.124878	0.640625
8091	1.735906	0.124878	0.617188
8092	1.762722	0.124878	0.664062
8093	1.823161	0.124878	0.632812
8094	1.680425	0.124878	0.625000
8095	1.447384	0.124878	0.726562
8096	1.865018	0.124878	0.554688
8097	1.612401	0.124878	0.664062
8098	1.730824	0.124878	0.656250
8099	1.713052	0.124878	0.617188
8100	1.781332	0.124878	0.578125
8101	1.800801	0.124878	0.617188
8102	1.875802	0.124878	0.578125
8103	1.879683	0.124878	0.515625
8104	1.576121	0.124878	0.687500
8105	1.798363	0.124878	0.585938
8106	1.706125	0.124878	0.632812
8107	1.724670	0.124878	0.656250
8108	1.599650	0.124878	0.679688
8109	1.700231	0.124878	0.617188
8110	1.695311	0.124878	0.609375
8111	1.686599	0.124878	0.640625
8112	1.633238	0.124878	0.664062
8113	1.803867	0.124878	0.601562
8114	1.659172	0.124878	0.640625
8115	1.681660	0.124878	0.687500
8116	1.814438	0.124878	0.609375
8117	1.699705	0.124878	0.617188
8118	1.746608	0.124878	0.640625
8119	1.505781	0.124878	0.679688
8120	1.741370	0.124878	0.648438
8121	1.804936	0.124878	0.617188
8122	1.905107	0.124878	0.585938
8123	1.744416	0.124878	0.609375
8124	1.542356	0.124878	0.632812
8125	1.819773	0.124878	0.632812
8126	1.644430	0.124878	0.625000
8127	1.672062	0.124878	0.648438
8128	1.565630	0.124878	0.664062
8129	1.894321	0.124878	0.593750
8130	1.548785	0.124878	0.656250
8131	1.818192	0.124878	0.593750
8132	1.822120	0.124878	0.625000
8133	1.833207	0.124878	0.570312
8134	1.789568	0.124878	0.617188
8135	1.710462	0.124878	0.632812
8136	1.818354	0.124878	0.617188
8137	1.785269	0.124878	0.640625
8138	1.627707	0.124878	0.648438
8139	1.680329	0.124878	0.625000
8140	1.514364	0.124878	0.664062
8141	1.833155	0.124878	0.632812
8142	1.853849	0.124878	0.593750
8143	1.280630	0.124878	0.726562
8144	1.689804	0.124878	0.640625
8145	1.842033	0.124878	0.578125
8146	1.788194	0.124878	0.625000
8147	1.674005	0.124878	0.656250
8148	1.842193	0.124878	0.578125
8149	1.849321	0.124878	0.609375
8150	2.015429	0.124878	0.523438
8151	1.788209	0.124878	0.664062
8152	1.735237	0.124878	0.640625
8153	1.468423	0.124878	0.679688
8154	1.694545	0.124878	0.617188
8155	1.959711	0.124878	0.546875
8156	2.092533	0.124878	0.539062
8157	1.606344	0.124878	0.632812
8158	1.736805	0.124878	0.625000
8159	1.788759	0.124878	0.609375
8160	1.772375	0.124878	0.601562
8161	1.652874	0.124878	0.609375
8162	1.816247	0.124878	0.570312
8163	1.694115	0.124878	0.648438
8164	1.574214	0.124878	0.656250
8165	1.698073	0.124878	0.625000
8166	1.659879	0.124878	0.632812
8167	1.736156	0.124878	0.562500
8168	1.937595	0.124878	0.554688
8169	1.486125	0.124878	0.671875
8170	1.625709	0.124878	0.664062
8171	1.751739	0.124878	0.593750
8172	1.755316	0.124878	0.648438
8173	1.837475	0.124878	0.609375
8174	1.679327	0.124878	0.601562
8175	1.676450	0.124878	0.632812
8176	1.743536	0.124878	0.609375
8177	1.750145	0.124878	0.617188
8178	1.577593	0.124878	0.640625
8179	1.754613	0.124878	0.648438
8180	2.018063	0.124878	0.609375
8181	1.960814	0.124878	0.585938
8182	1.438370	0.124878	0.695312
8183	2.009896	0.124878	0.523438
8184	1.559974	0.124878	0.664062
8185	1.467521	0.124878	0.703125
8186	1.448456	0.124878	0.695312
8187	1.767379	0.124878	0.625000
8188	1.714859	0.124878	0.640625
8189	1.736737	0.124878	0.632812
8190	1.578320	0.124878	0.671875
8191	1.823347	0.124878	0.593750
8192	1.623366	0.124878	0.632812
8193	1.812091	0.124878	0.578125
8194	1.584900	0.124878	0.679688
8195	1.475714	0.124878	0.656250
8196	1.792178	0.124878	0.593750
8197	1.809174	0.124878	0.625000
8198	1.794619	0.124878	0.632812
8199	1.633472	0.124878	0.625000
8200	1.607736	0.124878	0.640625
8201	1.746763	0.124878	0.601562
8202	1.691360	0.124878	0.671875
8203	1.829781	0.124878	0.640625
8204	1.835588	0.124878	0.617188
8205	1.763445	0.124878	0.585938
8206	1.951990	0.124878	0.562500
8207	1.582303	0.124878	0.695312
8208	1.572772	0.124878	0.664062
8209	1.850753	0.124878	0.593750
8210	1.696216	0.124878	0.625000
8211	1.773386	0.124878	0.617188
8212	1.776862	0.124878	0.640625
8213	1.907015	0.124878	0.609375
8214	1.470108	0.124878	0.648438
8215	1.787487	0.124878	0.617188
8216	1.445134	0.124878	0.710938
8217	1.818539	0.124878	0.632812
8218	1.775479	0.124878	0.593750
8219	1.669703	0.124878	0.625000
8220	1.591737	0.124878	0.679688
8221	1.901783	0.124878	0.585938
8222	1.683292	0.124878	0.609375
8223	1.656499	0.124878	0.664062
8224	1.566418	0.124878	0.687500
8225	1.834437	0.124878	0.554688
8226	1.743493	0.124878	0.648438
8227	1.565465	0.124878	0.601562
8228	1.843597	0.124878	0.578125
8229	1.693274	0.124878	0.617188
8230	1.707088	0.124878	0.617188
8231	1.573869	0.124878	0.640625
8232	1.637439	0.124878	0.648438
8233	1.968822	0.124878	0.585938
8234	1.783641	0.124878	0.585938
8235	1.744328	0.124878	0.617188
8236	1.710205	0.124878	0.640625
8237	1.842464	0.124878	0.578125
8238	1.695232	0.124878	0.687500
8239	1.937941	0.124878	0.562500
8240	1.759305	0.124878	0.593750
8241	1.710674	0.124878	0.593750
8242	1.502753	0.124878	0.656250
8243	1.536799	0.124878	0.640625
8244	1.596773	0.124878	0.679688
8245	1.633215	0.124878	0.679688
8246	1.773357	0.124878	0.585938
8247	1.637192	0.124878	0.593750
8248	1.616859	0.124878	0.640625
8249	1.717913	0.124878	0.617188
8250	1.573270	0.124878	0.695312
8251	1.749636	0.124878	0.617188
8252	1.418980	0.124878	0.703125
8253	1.735076	0.124878	0.625000
8254	1.512869	0.124878	0.671875
8255	1.739387	0.124878	0.578125
8256	1.587466	0.124878	0.617188
8257	1.872174	0.124878	0.570312
8258	1.615714	0.124878	0.671875
8259	1.683244	0.124878	0.671875
8260	1.677534	0.124878	0.648438
8261	1.630398	0.124878	0.671875
8262	1.866442	0.124878	0.593750
8263	1.703929	0.124878	0.617188
8264	1.638196	0.124878	0.601562
8265	1.737228	0.124878	0.625000
8266	1.666174	0.124878	0.640625
8267	1.784159	0.124878	0.593750
8268	1.621871	0.124878	0.695312
8269	1.609816	0.124878	0.640625
8270	1.706876	0.124878	0.593750
8271	1.544619	0.124878	0.703125
8272	1.729020	0.124878	0.656250
8273	1.620873	0.124878	0.632812
8274	1.444715	0.124878	0.679688
8275	1.831880	0.124878	0.625000
8276	1.698264	0.124878	0.625000
8277	1.722646	0.124878	0.585938
8278	1.707820	0.124878	0.632812
8279	1.403067	0.124878	0.687500
8280	1.847392	0.124878	0.617188
8281	1.715686	0.124878	0.648438
8282	1.649453	0.124878	0.656250
8283	1.466199	0.124878	0.687500
8284	1.715186	0.124878	0.648438
8285	1.638342	0.124878	0.640625
8286	1.503097	0.124878	0.710938
8287	1.639379	0.124878	0.656250
8288	1.607368	0.124878	0.648438
8289	1.718997	0.124878	0.640625
8290	1.834770	0.124878	0.617188
8291	1.855774	0.124878	0.609375
8292	1.864816	0.124878	0.578125
8293	1.813205	0.124878	0.601562
8294	1.743020	0.124878	0.609375
8295	1.653293	0.124878	0.617188
8296	1.876243	0.124878	0.609375
8297	1.668041	0.124878	0.617188
8298	1.793664	0.124878	0.648438
8299	1.931019	0.124878	0.609375
8300	1.537844	0.124878	0.679688
8301	1.617480	0.124878	0.632812
8302	1.673445	0.124878	0.601562
8303	1.831415	0.124878	0.601562
8304	1.614265	0.124878	0.648438
8305	1.752986	0.124878	0.585938
8306	1.749404	0.124878	0.593750
8307	1.732577	0.124878	0.593750
8308	1.696808	0.124878	0.562500
8309	1.556190	0.124878	0.664062
8310	1.802032	0.124878	0.617188
8311	1.714833	0.124878	0.656250
8312	1.489504	0.124878	0.710938
8313	1.452382	0.124878	0.695312
8314	1.716376	0.124878	0.601562
8315	1.487385	0.124878	0.703125
8316	1.698326	0.124878	0.601562
8317	1.777471	0.124878	0.585938
8318	1.805148	0.124878	0.578125
8319	1.799902	0.124878	0.617188
8320	1.546869	0.124878	0.625000
8321	1.513378	0.124878	0.695312
8322	1.735036	0.124878	0.562500
8323	1.554287	0.124878	0.601562
8324	1.586586	0.124878	0.664062
8325	1.537662	0.124878	0.695312
8326	1.744906	0.124878	0.617188
8327	1.947364	0.124878	0.578125
8328	1.548073	0.124878	0.687500
8329	1.681637	0.124878	0.617188
8330	1.743488	0.124878	0.656250
8331	1.610593	0.124878	0.609375
8332	1.750453	0.124878	0.601562
8333	1.759409	0.124878	0.648438
8334	1.912352	0.124878	0.546875
8335	2.037318	0.124878	0.578125
8336	1.590794	0.124878	0.687500
8337	1.739789	0.124878	0.601562
8338	1.691752	0.124878	0.640625
8339	1.699910	0.124878	0.632812
8340	1.875022	0.124878	0.656250
8341	1.615837	0.124878	0.648438
8342	1.901277	0.124878	0.617188
8343	1.617828	0.124878	0.585938
8344	1.732267	0.124878	0.585938
8345	1.661851	0.124878	0.601562
8346	1.566299	0.124878	0.671875
8347	1.769188	0.124878	0.656250
8348	1.770249	0.124878	0.640625
8349	1.661479	0.124878	0.593750
8350	1.706190	0.124878	0.625000
8351	1.751774	0.124878	0.578125
8352	1.632357	0.124878	0.656250
8353	1.710953	0.124878	0.671875
8354	1.820099	0.124878	0.632812
8355	1.616447	0.124878	0.679688
8356	1.626467	0.124878	0.718750
8357	1.716200	0.124878	0.617188
8358	1.710492	0.124878	0.578125
8359	1.671057	0.124878	0.687500
8360	1.721938	0.124878	0.617188
8361	1.654390	0.124878	0.671875
8362	1.717076	0.124878	0.625000
8363	1.611006	0.124878	0.593750
8364	1.607572	0.124878	0.687500
8365	1.495503	0.124878	0.742188
8366	1.619337	0.124878	0.632812
8367	1.721987	0.124878	0.625000
8368	1.747079	0.124878	0.640625
8369	1.695257	0.124878	0.617188
8370	1.499701	0.124878	0.679688
8371	1.726450	0.124878	0.625000
8372	1.759314	0.124878	0.609375
8373	1.528789	0.124878	0.679688
8374	1.655805	0.124878	0.601562
8375	1.652209	0.124878	0.679688
8376	1.848768	0.124878	0.578125
8377	1.799639	0.124878	0.593750
8378	1.839298	0.124878	0.531250
8379	1.765047	0.124878	0.593750
8380	1.709961	0.124878	0.656250
8381	1.776281	0.124878	0.578125
8382	1.653123	0.124878	0.679688
8383	1.808023	0.124878	0.570312
8384	1.855640	0.124878	0.593750
8385	1.525347	0.124878	0.656250
8386	1.560116	0.124878	0.656250
8387	1.827382	0.124878	0.632812
8388	1.570566	0.124878	0.625000
8389	1.529684	0.124878	0.710938
8390	1.813416	0.124878	0.609375
8391	1.726458	0.124878	0.640625
8392	1.570089	0.124878	0.679688
8393	1.544296	0.124878	0.695312
8394	1.882554	0.124878	0.585938
8395	1.940314	0.124878	0.578125
8396	1.537247	0.124878	0.695312
8397	1.625689	0.124878	0.625000
8398	1.844989	0.124878	0.585938
8399	1.502311	0.124878	0.664062
8400	1.411019	0.124878	0.757812
8401	1.526863	0.124878	0.679688
8402	1.810664	0.124878	0.601562
8403	1.656988	0.124878	0.671875
8404	1.390537	0.124878	0.703125
8405	1.680761	0.124878	0.617188
8406	1.835558	0.124878	0.617188
8407	1.656055	0.124878	0.632812
8408	1.819014	0.124878	0.601562
8409	1.714606	0.124878	0.617188
8410	1.380749	0.124878	0.703125
8411	1.644501	0.124878	0.640625
8412	1.975342	0.124878	0.523438
8413	2.151659	0.124878	0.546875
8414	1.466938	0.124878	0.687500
8415	1.773591	0.124878	0.578125
8416	1.808643	0.124878	0.593750
8417	1.665520	0.124878	0.617188
8418	1.544779	0.124878	0.656250
8419	1.784764	0.124878	0.601562
8420	1.775863	0.124878	0.609375
8421	1.759167	0.124878	0.625000
8422	1.727847	0.124878	0.632812
8423	1.524080	0.124878	0.656250
8424	1.782102	0.124878	0.648438
8425	1.514785	0.124878	0.679688
8426	1.583386	0.124878	0.617188
8427	1.668507	0.124878	0.656250
8428	1.635002	0.124878	0.632812
8429	1.709064	0.124878	0.625000
8430	1.913084	0.124878	0.546875
8431	1.798382	0.124878	0.546875
8432	1.753820	0.124878	0.578125
8433	1.707135	0.124878	0.625000
8434	1.805888	0.124878	0.664062
8435	1.723364	0.124878	0.632812
8436	1.701458	0.124878	0.679688
8437	1.651401	0.124878	0.664062
8438	1.786909	0.124878	0.585938
8439	1.571577	0.124878	0.648438
8440	1.854439	0.124878	0.656250
8441	1.843377	0.124878	0.593750
8442	1.613580	0.124878	0.664062
8443	1.684264	0.124878	0.664062
8444	1.705692	0.124878	0.625000
8445	1.653648	0.124878	0.640625
8446	1.939483	0.124878	0.585938
8447	1.536559	0.124878	0.671875
8448	1.593701	0.124878	0.695312
8449	1.935728	0.124878	0.554688
8450	1.664297	0.124878	0.671875
8451	1.662499	0.124878	0.664062
8452	1.831135	0.124878	0.585938
8453	1.689525	0.124878	0.648438
8454	1.562058	0.124878	0.656250
8455	1.717574	0.124878	0.585938
8456	1.849064	0.124878	0.601562
8457	1.664908	0.124878	0.585938
8458	1.818625	0.124878	0.578125
8459	1.689940	0.124878	0.625000
8460	1.692570	0.124878	0.609375
8461	1.738023	0.124878	0.664062
8462	2.024971	0.124878	0.546875
8463	1.393289	0.124878	0.703125
8464	1.798840	0.124878	0.632812
8465	1.669156	0.124878	0.625000
8466	1.864253	0.124878	0.562500
8467	1.542849	0.124878	0.664062
8468	1.766800	0.124878	0.656250
8469	1.601653	0.124878	0.656250
