12732	0.350008	0.113640	0.929688
12733	0.304746	0.113640	0.945312
12734	0.239478	0.113640	0.984375
12735	0.380775	0.113640	0.945312
12736	0.250587	0.113640	0.976562
12737	0.262364	0.113640	0.968750
12738	0.302309	0.113640	0.953125
12739	0.280013	0.113640	0.984375
12740	0.307738	0.113640	0.953125
12741	0.308547	0.113640	0.937500
12742	0.253690	0.113640	0.976562
12743	0.286248	0.113640	0.976562
12744	0.302450	0.113640	0.953125
12745	0.360695	0.113640	0.945312
12746	0.309805	0.113640	0.953125
12747	0.395911	0.113640	0.929688
12748	0.258819	0.113640	0.968750
12749	0.275309	0.113640	0.960938
12750	0.235829	0.113640	0.984375
12751	0.289481	0.113640	0.960938
12752	0.289521	0.113640	0.960938
12753	0.300631	0.113640	0.976562
12754	0.324641	0.113640	0.929688
12755	0.257364	0.113640	0.968750
12756	0.339970	0.113640	0.945312
12757	0.309145	0.113640	0.960938
12758	0.257788	0.113640	0.984375
12759	0.291706	0.113640	0.960938
12760	0.294099	0.113640	0.968750
12761	0.298956	0.113640	0.960938
12762	0.237241	0.113640	0.984375
12763	0.310059	0.113640	0.960938
12764	0.324088	0.113640	0.976562
12765	0.313899	0.113640	0.953125
12766	0.299107	0.113640	0.976562
12767	0.251880	0.113640	0.976562
12768	0.308629	0.113640	0.953125
12769	0.272381	0.113640	0.953125
12770	0.356213	0.113640	0.929688
12771	0.267785	0.113640	0.960938
12772	0.294359	0.113640	0.968750
12773	0.256691	0.113640	0.960938
12774	0.298812	0.113640	0.953125
12775	0.274470	0.113640	0.976562
12776	0.225145	0.113640	1.000000
12777	0.308143	0.113640	0.953125
12778	0.261668	0.113640	0.960938
12779	0.297224	0.113640	0.953125
12780	0.360471	0.113640	0.929688
12781	0.349350	0.113640	0.953125
12782	0.270886	0.113640	0.960938
12783	0.293901	0.113640	0.960938
12784	0.268831	0.113640	0.953125
12785	0.299546	0.113640	0.937500
12786	0.295753	0.113640	0.968750
12787	0.297336	0.113640	0.960938
12788	0.329419	0.113640	0.953125
12789	0.350252	0.113640	0.953125
12790	0.359325	0.113640	0.953125
12791	0.240659	0.113640	0.992188
12792	0.272337	0.113640	0.960938
12793	0.284043	0.113640	0.968750
12794	0.475564	0.113640	0.921875
12795	0.237329	0.113640	1.000000
12796	0.285459	0.113640	0.960938
12797	0.281053	0.113640	0.960938
12798	0.316001	0.113640	0.945312
12799	0.233806	0.113640	0.984375
12800	0.271469	0.113640	0.960938
12801	0.277320	0.113640	0.953125
12802	0.267910	0.113640	0.976562
12803	0.264365	0.113640	0.968750
12804	0.284342	0.113640	0.953125
12805	0.309803	0.113640	0.960938
12806	0.311581	0.113640	0.937500
12807	0.419565	0.113640	0.937500
12808	0.375425	0.113640	0.937500
12809	0.291151	0.113640	0.968750
12810	0.287996	0.113640	0.968750
12811	0.282239	0.113640	0.968750
12812	0.433212	0.113640	0.906250
12813	0.348609	0.113640	0.914062
12814	0.253148	0.113640	0.976562
12815	0.259021	0.113640	0.960938
12816	0.302459	0.113640	0.960938
12817	0.255363	0.113640	0.976562
12818	0.310787	0.113640	0.960938
12819	0.274278	0.113640	0.976562
12820	0.273244	0.113640	0.976562
12821	0.347418	0.113640	0.945312
12822	0.311644	0.113640	0.953125
12823	0.315498	0.113640	0.953125
12824	0.322746	0.113640	0.945312
12825	0.305255	0.113640	0.960938
12826	0.414613	0.113640	0.898438
12827	0.329008	0.113640	0.968750
12828	0.384480	0.113640	0.945312
12829	0.330768	0.113640	0.953125
12830	0.312321	0.113640	0.960938
12831	0.278739	0.113640	0.953125
12832	0.325075	0.113640	0.945312
12833	0.314093	0.113640	0.960938
12834	0.285954	0.113640	0.968750
12835	0.307508	0.113640	0.960938
12836	0.243691	0.113640	0.992188
12837	0.273312	0.113640	0.984375
12838	0.301807	0.113640	0.968750
12839	0.302628	0.113640	0.953125
12840	0.329015	0.113640	0.937500
12841	0.334045	0.113640	0.945312
12842	0.321238	0.113640	0.914062
12843	0.287878	0.113640	0.968750
12844	0.290110	0.113640	0.976562
12845	0.409739	0.113640	0.914062
12846	0.286799	0.113640	0.968750
12847	0.378446	0.113640	0.929688
12848	0.289806	0.113640	0.953125
12849	0.354011	0.113640	0.960938
12850	0.337154	0.113640	0.945312
12851	0.279222	0.113640	0.968750
12852	0.255852	0.113640	0.984375
12853	0.331700	0.113640	0.929688
12854	0.266779	0.113640	0.968750
12855	0.311343	0.113640	0.945312
12856	0.320858	0.113640	0.960938
12857	0.345396	0.113640	0.937500
12858	0.248164	0.113640	0.992188
12859	0.279889	0.113640	0.968750
12860	0.352400	0.113640	0.945312
12861	0.347117	0.113640	0.929688
12862	0.360078	0.113640	0.945312
12863	0.313432	0.113640	0.953125
12864	0.350223	0.113640	0.945312
12865	0.297974	0.113640	0.960938
12866	0.255838	0.113640	0.968750
12867	0.347516	0.113640	0.953125
12868	0.375289	0.113640	0.937500
12869	0.339991	0.113640	0.945312
12870	0.287859	0.113640	0.968750
12871	0.326993	0.113640	0.945312
12872	0.287009	0.113640	0.945312
12873	0.288351	0.113640	0.968750
12874	0.316333	0.113640	0.953125
12875	0.369623	0.113640	0.937500
12876	0.365978	0.113640	0.929688
12877	0.297385	0.113640	0.976562
12878	0.269386	0.113640	0.976562
12879	0.253378	0.113640	0.984375
12880	0.354872	0.113640	0.953125
12881	0.232308	0.113640	0.976562
12882	0.379808	0.113640	0.945312
12883	0.338373	0.113640	0.968750
12884	0.361677	0.113640	0.929688
12885	0.256977	0.113640	0.976562
12886	0.360332	0.113640	0.953125
12887	0.274752	0.113640	0.968750
12888	0.251411	0.113640	0.976562
12889	0.302443	0.113640	0.937500
12890	0.239637	0.113640	0.992188
12891	0.333356	0.113640	0.953125
12892	0.332711	0.113640	0.953125
12893	0.306169	0.113640	0.937500
12894	0.315620	0.113640	0.937500
12895	0.378683	0.113640	0.921875
12896	0.354942	0.113640	0.929688
12897	0.294181	0.113640	0.945312
12898	0.267471	0.113640	0.968750
12899	0.300461	0.113640	0.953125
12900	0.356989	0.113640	0.945312
12901	0.284504	0.113640	0.960938
12902	0.389870	0.113640	0.929688
12903	0.242408	0.113640	0.976562
12904	0.270974	0.113640	0.968750
12905	0.306793	0.113640	0.953125
12906	0.296110	0.113640	0.960938
12907	0.280253	0.113640	0.960938
12908	0.279785	0.113640	0.960938
12909	0.281177	0.113640	0.960938
12910	0.329549	0.113640	0.960938
12911	0.257761	0.113640	0.976562
12912	0.304807	0.113640	0.968750
12913	0.304711	0.113640	0.953125
12914	0.284903	0.113640	0.968750
12915	0.310551	0.113640	0.968750
12916	0.263316	0.113640	0.960938
12917	0.339195	0.113640	0.945312
12918	0.332046	0.113640	0.945312
12919	0.255144	0.113640	0.984375
12920	0.344204	0.113640	0.945312
12921	0.263527	0.113640	0.968750
12922	0.379604	0.113640	0.914062
12923	0.360451	0.113640	0.929688
12924	0.278541	0.113640	0.960938
12925	0.255188	0.113640	0.984375
12926	0.345666	0.113640	0.921875
12927	0.282966	0.113640	0.968750
12928	0.257178	0.113640	0.968750
12929	0.297866	0.113640	0.960938
12930	0.296382	0.113640	0.960938
12931	0.285646	0.113640	0.953125
12932	0.392918	0.113640	0.914062
12933	0.310788	0.113640	0.968750
12934	0.229838	0.113640	0.992188
12935	0.314348	0.113640	0.945312
12936	0.264790	0.113640	0.976562
12937	0.290818	0.113640	0.968750
12938	0.230990	0.113640	0.984375
12939	0.300010	0.113640	0.960938
12940	0.262905	0.113640	0.976562
12941	0.359412	0.113640	0.921875
12942	0.250470	0.113640	0.968750
12943	0.287478	0.113640	0.960938
12944	0.296231	0.113640	0.960938
12945	0.245577	0.113640	0.976562
12946	0.276513	0.113640	0.960938
12947	0.300273	0.113640	0.968750
12948	0.280809	0.113640	0.953125
12949	0.334971	0.113640	0.929688
12950	0.289484	0.113640	0.960938
12951	0.344873	0.113640	0.945312
12952	0.293770	0.113640	0.953125
12953	0.228659	0.113640	0.992188
12954	0.321591	0.113640	0.953125
12955	0.318547	0.113640	0.937500
12956	0.282057	0.113640	0.968750
12957	0.303051	0.113640	0.953125
12958	0.392756	0.113640	0.929688
12959	0.327939	0.113640	0.945312
12960	0.252646	0.113640	0.960938
12961	0.276989	0.113640	0.976562
12962	0.359148	0.113640	0.937500
12963	0.281077	0.113640	0.960938
12964	0.323532	0.113640	0.945312
12965	0.323725	0.113640	0.968750
12966	0.246187	0.113640	0.984375
12967	0.371058	0.113640	0.953125
12968	0.291143	0.113640	0.976562
12969	0.333532	0.113640	0.921875
12970	0.309208	0.113640	0.953125
12971	0.367184	0.113640	0.937500
12972	0.360199	0.113640	0.937500
12973	0.292321	0.113640	0.953125
12974	0.280126	0.113640	0.960938
12975	0.333674	0.113640	0.921875
12976	0.296455	0.113640	0.968750
12977	0.307087	0.113640	0.945312
12978	0.290503	0.113640	0.968750
12979	0.256033	0.113640	0.976562
12980	0.273889	0.113640	0.968750
12981	0.306733	0.113640	0.953125
12982	0.277449	0.113640	0.976562
12983	0.276224	0.113640	0.976562
12984	0.266771	0.113640	0.960938
12985	0.239101	0.113640	0.976562
12986	0.288200	0.113640	0.953125
12987	0.257639	0.113640	0.992188
12988	0.343198	0.113640	0.953125
12989	0.261285	0.113640	0.984375
12990	0.307256	0.113640	0.960938
12991	0.368178	0.113640	0.906250
12992	0.311321	0.113640	0.937500
12993	0.294091	0.113640	0.960938
12994	0.295020	0.113640	0.976562
12995	0.311325	0.113640	0.960938
12996	0.291463	0.113640	0.960938
12997	0.266778	0.113640	0.968750
12998	0.303050	0.113640	0.960938
12999	0.288521	0.113640	0.968750
13000	0.317716	0.113640	0.945312
13001	0.295165	0.113640	0.960938
13002	0.309839	0.113640	0.937500
13003	0.304149	0.113640	0.945312
13004	0.276278	0.113640	0.968750
13005	0.309743	0.113640	0.953125
13006	0.411025	0.113640	0.906250
13007	0.265320	0.113640	0.984375
13008	0.278667	0.113640	0.953125
13009	0.272558	0.113640	0.968750
13010	0.349458	0.113640	0.945312
13011	0.347750	0.113640	0.960938
13012	0.381787	0.113640	0.945312
13013	0.302492	0.113640	0.968750
13014	0.292385	0.113640	0.976562
13015	0.325654	0.113640	0.937500
13016	0.321773	0.113640	0.945312
13017	0.316519	0.113640	0.945312
13018	0.299120	0.113640	0.945312
13019	0.302091	0.113640	0.953125
13020	0.273790	0.113640	0.968750
13021	0.290249	0.113640	0.976562
13022	0.396092	0.113640	0.937500
13023	0.302679	0.113640	0.960938
13024	0.265925	0.113640	0.960938
13025	0.302088	0.113640	0.953125
13026	0.340376	0.113640	0.992188
13027	0.340956	0.113640	0.929688
13028	0.309899	0.113640	0.960938
13029	0.307495	0.113640	0.968750
13030	0.305664	0.113640	0.968750
13031	0.280202	0.113640	0.960938
13032	0.265845	0.113640	0.984375
13033	0.234701	0.113640	0.984375
13034	0.277218	0.113640	0.960938
13035	0.344066	0.113640	0.937500
13036	0.397261	0.113640	0.906250
13037	0.259518	0.113640	0.976562
13038	0.275458	0.113640	0.968750
13039	0.353656	0.113640	0.921875
13040	0.326118	0.113640	0.953125
13041	0.275329	0.113640	0.976562
13042	0.295895	0.113640	0.953125
13043	0.310735	0.113640	0.960938
13044	0.228245	0.113640	0.984375
13045	0.223414	0.113640	0.984375
13046	0.276432	0.113640	0.976562
13047	0.253254	0.113640	0.968750
13048	0.264321	0.113640	0.976562
13049	0.246316	0.113640	0.976562
13050	0.324662	0.113640	0.945312
13051	0.355756	0.113640	0.929688
13052	0.388122	0.113640	0.960938
13053	0.334685	0.113640	0.937500
13054	0.359826	0.113640	0.929688
13055	0.286584	0.113640	0.976562
13056	0.271101	0.113640	0.953125
13057	0.265148	0.113640	0.984375
13058	0.289713	0.113640	0.968750
13059	0.240947	0.113640	0.984375
13060	0.271243	0.113640	0.968750
13061	0.283161	0.113640	0.953125
13062	0.274513	0.113640	0.960938
13063	0.286853	0.113640	0.960938
13064	0.282120	0.113640	0.953125
13065	0.248747	0.113640	0.984375
13066	0.300295	0.113640	0.960938
13067	0.323164	0.113640	0.960938
13068	0.298523	0.113640	0.960938
13069	0.315632	0.113640	0.945312
13070	0.272043	0.113640	0.968750
13071	0.251466	0.113640	0.984375
13072	0.412625	0.113640	0.906250
13073	0.320400	0.113640	0.945312
13074	0.300568	0.113640	0.953125
13075	0.318182	0.113640	0.960938
13076	0.261620	0.113640	0.968750
13077	0.315413	0.113640	0.953125
13078	0.269837	0.113640	0.968750
13079	0.260767	0.113640	0.968750
13080	0.284512	0.113640	0.968750
13081	0.251637	0.113640	0.976562
13082	0.297087	0.113640	0.937500
13083	0.351046	0.113640	0.937500
13084	0.293164	0.113640	0.953125
13085	0.348226	0.113640	0.921875
13086	0.291192	0.113640	0.968750
13087	0.334893	0.113640	0.953125
13088	0.222947	0.113640	0.992188
13089	0.279034	0.113640	0.960938
13090	0.296216	0.113640	0.945312
13091	0.341630	0.113640	0.929688
13092	0.248374	0.113640	0.976562
13093	0.235681	0.113640	0.992188
13094	0.271492	0.113640	0.968750
13095	0.344830	0.113640	0.945312
13096	0.251169	0.113640	0.968750
13097	0.277419	0.113640	0.960938
13098	0.326584	0.113640	0.960938
13099	0.317956	0.113640	0.953125
13100	0.272058	0.113640	0.960938
13101	0.270653	0.113640	0.968750
13102	0.330219	0.113640	0.960938
13103	0.285293	0.113640	0.968750
13104	0.257811	0.113640	0.976562
13105	0.317272	0.113640	0.945312
13106	0.334621	0.113640	0.960938
13107	0.269296	0.113640	0.976562
13108	0.293559	0.113640	0.960938
13109	0.336929	0.113640	0.945312
13110	0.244018	0.113640	0.976562
13111	0.293768	0.113640	0.953125
13112	0.286481	0.113640	0.960938
13113	0.322850	0.113640	0.953125
13114	0.373810	0.113640	0.945312
13115	0.298689	0.113640	0.960938
13116	0.320807	0.113640	0.953125
13117	0.281967	0.113640	0.960938
13118	0.289350	0.113640	0.968750
13119	0.267858	0.113640	0.968750
13120	0.319396	0.113640	0.968750
13121	0.299620	0.113640	0.960938
13122	0.246112	0.113640	0.984375
13123	0.293661	0.113640	0.968750
13124	0.283787	0.113640	0.968750
13125	0.284557	0.113640	0.960938
13126	0.315280	0.113640	0.968750
13127	0.266510	0.113640	0.976562
13128	0.341781	0.113640	0.937500
13129	0.309000	0.113640	0.937500
13130	0.307624	0.113640	0.968750
13131	0.308570	0.113640	0.945312
13132	0.282169	0.113640	0.968750
13133	0.377050	0.113640	0.929688
13134	0.267642	0.113640	0.960938
13135	0.345060	0.113640	0.929688
13136	0.286839	0.113640	0.960938
13137	0.243719	0.113640	0.968750
13138	0.327887	0.113640	0.945312
13139	0.265082	0.113640	0.968750
13140	0.319333	0.113640	0.945312
13141	0.389917	0.113640	0.929688
13142	0.277416	0.113640	0.960938
13143	0.264370	0.113640	0.976562
13144	0.297723	0.113640	0.953125
13145	0.368075	0.113640	0.937500
13146	0.305349	0.113640	0.945312
13147	0.300100	0.113640	0.968750
13148	0.392130	0.113640	0.929688
13149	0.303579	0.113640	0.960938
13150	0.269988	0.113640	0.976562
13151	0.336981	0.113640	0.937500
13152	0.301173	0.113640	0.960938
13153	0.271587	0.113640	0.968750
13154	0.267883	0.113640	0.976562
13155	0.375317	0.113640	0.921875
13156	0.340425	0.113640	0.937500
13157	0.395717	0.113640	0.921875
13158	0.300323	0.113640	0.937500
13159	0.386832	0.113640	0.953125
13160	0.328698	0.113640	0.945312
13161	0.301903	0.113640	0.960938
13162	0.282278	0.113640	0.976562
13163	0.297913	0.113640	0.953125
13164	0.370073	0.113640	0.953125
13165	0.321822	0.113640	0.960938
13166	0.264102	0.113640	0.968750
13167	0.298737	0.113640	0.953125
13168	0.316705	0.113640	0.953125
13169	0.318181	0.113640	0.937500
13170	0.316839	0.113640	0.937500
13171	0.294301	0.113640	0.968750
13172	0.282207	0.113640	0.953125
13173	0.292806	0.113640	0.960938
13174	0.331145	0.113640	0.953125
13175	0.302967	0.113640	0.953125
13176	0.306049	0.113640	0.960938
13177	0.237022	0.113640	1.000000
13178	0.334794	0.113640	0.953125
13179	0.317446	0.113640	0.953125
13180	0.248853	0.113640	0.976562
13181	0.399300	0.113640	0.937500
13182	0.289828	0.113640	0.968750
13183	0.320465	0.113640	0.945312
13184	0.302622	0.113640	0.953125
13185	0.300487	0.113640	0.960938
13186	0.307216	0.113640	0.945312
13187	0.255063	0.113640	0.968750
13188	0.363775	0.113640	0.945312
13189	0.354172	0.113640	0.953125
13190	0.321136	0.113640	0.960938
13191	0.331222	0.113640	0.937500
13192	0.246473	0.113640	0.984375
13193	0.325194	0.113640	0.945312
13194	0.298491	0.113640	0.953125
13195	0.347813	0.113640	0.945312
13196	0.301664	0.113640	0.960938
13197	0.336401	0.113640	0.929688
13198	0.268336	0.113640	0.953125
13199	0.359276	0.113640	0.921875
13200	0.303726	0.113640	0.968750
13201	0.287702	0.113640	0.960938
13202	0.310758	0.113640	0.953125
13203	0.362238	0.113640	0.937500
13204	0.301272	0.113640	0.945312
13205	0.303107	0.113640	0.968750
13206	0.279728	0.113640	0.960938
13207	0.320989	0.113640	0.945312
13208	0.318447	0.113640	0.937500
13209	0.280602	0.113640	0.968750
13210	0.334728	0.113640	0.914062
13211	0.280889	0.113640	0.953125
13212	0.290669	0.113640	0.976562
13213	0.359328	0.113640	0.937500
13214	0.265837	0.113640	0.976562
13215	0.300049	0.113640	0.953125
13216	0.325771	0.113640	0.945312
13217	0.304589	0.113640	0.960938
13218	0.382748	0.113640	0.921875
13219	0.273165	0.113640	0.968750
13220	0.320976	0.113640	0.945312
13221	0.279906	0.113640	0.976562
13222	0.387019	0.113640	0.914062
13223	0.328181	0.113640	0.953125
13224	0.310245	0.113640	0.976562
13225	0.297285	0.113640	0.960938
13226	0.319696	0.113640	0.960938
13227	0.285099	0.113640	0.960938
13228	0.282375	0.113640	0.960938
13229	0.392387	0.113640	0.906250
13230	0.316576	0.113640	0.953125
13231	0.276497	0.113640	0.960938
13232	0.254978	0.113640	0.976562
13233	0.375137	0.113640	0.937500
13234	0.323062	0.113640	0.953125
13235	0.261811	0.113640	0.976562
13236	0.326452	0.113640	0.945312
13237	0.266685	0.113640	0.960938
13238	0.295133	0.113640	0.968750
13239	0.284476	0.113640	0.945312
13240	0.280750	0.113640	0.968750
13241	0.273326	0.113640	0.976562
13242	0.213435	0.113640	0.992188
13243	0.435887	0.113640	0.921875
13244	0.278102	0.113640	0.960938
13245	0.345327	0.113640	0.945312
13246	0.283815	0.113640	0.968750
13247	0.365108	0.113640	0.937500
13248	0.274908	0.113640	0.960938
13249	0.289714	0.113640	0.960938
13250	0.268659	0.113640	0.968750
13251	0.290837	0.113640	0.976562
13252	0.305884	0.113640	0.937500
13253	0.247424	0.113640	0.976562
13254	0.298786	0.113640	0.968750
13255	0.322988	0.113640	0.953125
13256	0.230495	0.113640	0.984375
13257	0.244896	0.113640	0.976562
13258	0.279176	0.113640	0.960938
13259	0.317279	0.113640	0.929688
13260	0.343282	0.113640	0.937500
13261	0.247491	0.113640	0.968750
13262	0.279855	0.113640	0.960938
13263	0.367297	0.113640	0.906250
13264	0.325291	0.113640	0.937500
13265	0.389319	0.113640	0.921875
13266	0.267918	0.113640	0.976562
13267	0.288874	0.113640	0.968750
13268	0.302372	0.113640	0.976562
13269	0.307437	0.113640	0.937500
13270	0.267051	0.113640	0.953125
13271	0.268105	0.113640	0.976562
13272	0.310817	0.113640	0.945312
13273	0.346808	0.113640	0.937500
13274	0.327037	0.113640	0.960938
13275	0.249313	0.113640	0.984375
13276	0.368319	0.113640	0.929688
13277	0.287160	0.113640	0.960938
13278	0.300288	0.113640	0.953125
13279	0.286563	0.113640	0.960938
13280	0.286815	0.113640	0.968750
13281	0.220347	0.113640	0.992188
13282	0.290535	0.113640	0.960938
13283	0.271105	0.113640	0.960938
13284	0.292020	0.113640	0.945312
13285	0.299043	0.113640	0.945312
13286	0.278263	0.113640	0.976562
13287	0.426026	0.113640	0.890625
13288	0.295183	0.113640	0.968750
13289	0.270912	0.113640	0.984375
13290	0.259498	0.113640	0.960938
13291	0.300828	0.113640	0.968750
13292	0.276507	0.113640	0.968750
13293	0.320145	0.113640	0.953125
13294	0.301212	0.113640	0.953125
13295	0.359641	0.113640	0.953125
13296	0.302477	0.113640	0.953125
13297	0.323119	0.113640	0.914062
13298	0.270753	0.113640	0.976562
13299	0.328721	0.113640	0.960938
13300	0.300186	0.113640	0.960938
13301	0.357253	0.113640	0.937500
13302	0.307636	0.113640	0.937500
13303	0.264270	0.113640	0.968750
13304	0.272399	0.113640	0.953125
13305	0.303465	0.113640	0.953125
13306	0.343611	0.113640	0.929688
13307	0.310657	0.113640	0.953125
13308	0.283990	0.113640	0.976562
13309	0.265606	0.113640	0.960938
13310	0.264385	0.113640	0.968750
13311	0.260991	0.113640	0.968750
13312	0.229435	0.113640	0.984375
13313	0.273657	0.113640	0.945312
13314	0.242444	0.113640	0.992188
13315	0.284727	0.113640	0.960938
13316	0.383264	0.113640	0.960938
13317	0.385289	0.113640	0.906250
13318	0.254931	0.113640	0.992188
